time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
15.090630459000355;;;;1.761648716413221;0.2297621884478219;0.004978419022618525;1.7601756408943818;0.2298182763273744;0.006647464207472677;58967.921875;52.12123107910156;0.0176544189453125;;;;-2.5770197804063653;-0.34510031098258204;-0.03310548776740353;-2.5796897383163864;-0.34520280696428174;-0.031446948560929104;-135308.0894165039;-78.84747314453125;-0.056549072265625;;;;-7.479449444712569;-0.9946597258516184;-0.07613796985653896;-7.470891405379727;-0.99327454086314;-0.07438087368477685;-321826.75425720215;-226.4546661376953;0.2392578125
15.095024990000356;;;;1.7611856486216602;0.22984748881490552;0.006647464207472677;1.7579635269018805;0.229711070854176;0.008563034808661886;59020.01856994629;52.09669494628906;-0.0245361328125;;;;-2.581207046403083;-0.34534100155458813;-0.031446948560929104;-2.581852481374309;-0.34513611446412923;-0.029508773516644098;-135386.92178344727;-78.83236694335938;0.015106201171875;;;;-7.475257099359159;-0.9936014099183549;-0.07438087368477685;-7.467203394820983;-0.9922442445165264;-0.07236638389088829;-322052.9743041992;-226.2200469970703;0.234619140625
15.099450039000356;;;;1.758980093482896;0.22974896270279302;0.008563034808661886;1.757193302147302;0.22935499594126457;0.007494180148871573;59072.03416442871;52.015594482421875;-0.0811004638671875;;;;-2.583380014498995;-0.34526669223287026;-0.029508773516644098;-2.5840532340123055;-0.34551319972920996;-0.030567864892892704;-135465.83973693848;-78.91795349121094;-0.0855865478515625;;;;-7.47159483272814;-0.9925644693111964;-0.07236638389088829;-7.466739484222942;-0.9920788834110957;-0.07337700333558815;-322279.15605163574;-226.18174743652344;0.038299560546875
15.103844570000357;;;;1.7582012821504098;0.22938792934824837;0.007494180148871573;1.7517166694996824;0.22833306639313286;0.006122718187502475;59123.81707763672;51.78291320800781;-0.2326812744140625;;;;-2.585571897641241;-0.3456475311590856;-0.030567864892892704;-2.5808342024794633;-0.34521676752325914;-0.03184099207301233;-135544.69006347656;-78.85032653808594;0.067626953125;;;;-7.471099914155313;-0.9924013409269411;-0.07337700333558815;-7.467656474391376;-0.9921419128369423;-0.07466147134894403;-322505.3520050049;-226.19595336914062;-0.0142059326171875
15.108239102000356;;;;1.7527201455873012;0.22835997287413481;0.006122718187502475;1.744744669142018;0.22700149517837093;0.004024991972978851;59175.29682922363;51.47975158691406;-0.30316162109375;;;;-2.5823515760664915;-0.34535669378183576;-0.03184099207301233;-2.575316720147337;-0.3447286581273112;-0.033807267657561105;-135623.42906188965;-78.73899841308594;0.111328125;;;;-7.472017194703742;-0.9924700150619523;-0.07466147134894403;-7.47026304977348;-0.9925408448704806;-0.07667399193122848;-322731.63862609863;-226.28662109375;-0.090667724609375
15.112633633000357;;;;1.7457422731147525;0.22701918313037092;0.004024991972978851;1.735940522391334;0.22544594209578717;0.0020890172498059197;59226.42239379883;51.12556457519531;-0.35418701171875;;;;-2.5768319673633973;-0.34487722521305764;-0.033807267657561105;-2.569463736439468;-0.34417879888251257;-0.035592966372180804;-135702.042678833;-78.61361694335938;0.1253814697265625;;;;-7.4746255416453655;-0.9928777911049161;-0.07667399193122848;-7.469821890070229;-0.9925186703910918;-0.07848213649093236;-322957.92001342773;-226.28138732910156;0.0052337646484375
15.117028164000358;;;;1.7369312717441472;0.22545512234685097;0.0020890172498059197;1.727438257156255;0.2234710719937055;-0.0028698070092796706;59277.09844970703;50.676055908203125;-0.4495086669921875;;;;-2.5709765845246517;-0.3443352132766171;-0.035592966372180804;-2.563925151392823;-0.3441309934221706;-0.04040707360648088;-135780.6450805664;-78.60240173339844;0.0112152099609375;;;;-7.474184301955034;-0.9928635625728474;-0.07848213649093236;-7.469717203013414;-0.9930011626214101;-0.08331884932448813;-323184.3109283447;-226.3909149169922;-0.109527587890625
15.121422695000359;;;;1.7284202799990178;0.22345846053783922;-0.0028698070092796706;1.7191540684681732;0.22191476092538245;-0.005082365606055874;59327.420166015625;50.32171630859375;-0.354339599609375;;;;-2.565437835880215;-0.34430856355975353;-0.04040707360648088;-2.55558069949513;-0.3433236266770132;-0.04245245429714588;-135859.06343078613;-78.41835021972656;0.184051513671875;;;;-7.474081781928346;-0.993367309887651;-0.08331884932448813;-7.475410013982275;-0.9938613886548616;-0.08546201344109598;-323410.897567749;-226.58663940429688;-0.1957244873046875
15.125817227000358;;;;1.7201292309112348;0.22189242630709094;-0.005082365606055874;1.7110178488905337;0.22033212187206608;-0.007544089020078769;59377.3815612793;49.961395263671875;-0.360321044921875;;;;-2.557089856077938;-0.34351018534590055;-0.04245245429714588;-2.54971225956271;-0.3428908231942726;-0.044770113407287884;-135937.38302612305;-78.31959533691406;0.0987548828125;;;;-7.479778394875703;-0.994236954207713;-0.08546201344109598;-7.47645389434299;-0.9941533679906788;-0.08781508447502763;-323637.550491333;-226.65292358398438;-0.0662841796875
15.130211758000359;;;;1.7119860323850395;0.22029896913900057;-0.007544089020078769;1.7036356698017037;0.218782881505919;-0.010378713043455428;59426.99026489258;49.60870361328125;-0.352691650390625;;;;-2.55121953621289;-0.34308756684551445;-0.044770113407287884;-2.5442494405166425;-0.34257904182951177;-0.0474709602190424;-136015.6314086914;-78.24838256835938;0.0712127685546875;;;;-7.480823580075564;-0.9945392741016719;-0.08781508447502763;-7.478263983622752;-0.9946136006162228;-0.09055444346963472;-323864.3079986572;-226.75750732421875;-0.104583740234375
15.13460628900036;;;;1.7045970177404024;0.21873727192970943;-0.010378713043455428;1.6953921059784731;0.21692716959379515;-0.014435321573471105;59476.17654418945;49.186279296875;-0.42242431640625;;;;-2.545755373113195;-0.3427876544357941;-0.0474709602190424;-2.5376154737063286;-0.3423062894017698;-0.051376202941255576;-136093.8173980713;-78.18598937988281;0.0623931884765625;;;;-7.4826357183129835;-0.9950115449252379;-0.09055444346963472;-7.480841415821553;-0.9953685129311641;-0.09451506335299116;-324091.2371368408;-226.92913818359375;-0.171630859375
15.13903133800036;;;;1.6963518780039177;0.2168632925885018;-0.014435321573471105;1.686634946483671;0.2151171594426225;-0.017617284723460327;59524.95088195801;48.77433776855469;-0.4119415283203125;;;;-2.539130698810161;-0.34253363161721884;-0.051376202941255576;-2.530711938653641;-0.34188451228399164;-0.05439999086029908;-136171.90672302246;-78.08932495117188;0.0966644287109375;;;;-7.48524689561683;-0.9957867467177393;-0.09451506335299116;-7.482875498190428;-0.9959363264818246;-0.09759159494531151;-324318.2946624756;-227.05752563476562;-0.128387451171875
15.14342586900036;;;;1.6875801153978292;0.21503973973876941;-0.017617284723460327;1.6811133455382923;0.21400780222626056;-0.01886559235858337;59573.47264099121;48.521759033203125;-0.2525787353515625;;;;-2.5322148860249585;-0.3421235747302269;-0.05439999086029908;-2.5251485584555065;-0.3413686611241329;-0.055530334483975145;-136249.87843322754;-77.97171020507812;0.11761474609375;;;;-7.487253113590873;-0.9963651957711512;-0.09759159494531151;-7.488523018030805;-0.9967109618556501;-0.09879460304017311;-324545.5284576416;-227.23379516601562;-0.17626953125
15.147820400000361;;;;1.6820536272941755;0.2139248967958074;-0.01886559235858337;1.6774351522855948;0.2128163995994614;-0.02224472202674211;59621.72326660156;48.25062561035156;-0.2711334228515625;;;;-2.5266492498174533;-0.3416126909004631;-0.055530334483975145;-2.521049396427639;-0.3413723959215276;-0.058820445661967424;-136327.8507385254;-77.97230529785156;-5.950927734375E-4;;;;-7.492904049206601;-0.9971451178013429;-0.09879460304017311;-7.4952125703681585;-0.9979487072326757;-0.10215360920125721;-324773.04386901855;-227.51541137695312;-0.2816162109375
15.15221493200036;;;;1.6783701659697077;0.21271864445668376;-0.02224472202674211;1.6747267103882295;0.2119637189164034;-0.02411126295006178;59669.77981567383;48.056549072265625;-0.1940765380859375;;;;-2.522550136313053;-0.3416308842522434;-0.058820445661967424;-2.518479704242113;-0.3413678923656429;-0.06061982486770471;-136405.8218536377;-77.97111511230469;0.001190185546875;;;;-7.499599074287181;-0.9983976245372261;-0.10215360920125721;-7.500628468529354;-0.9988076009789311;-0.10399739054376313;-325000.75469970703;-227.71083068847656;-0.1954193115234375
15.156609463000361;;;;1.6756579587047007;0.2118577612239202;-0.02411126295006178;1.6715297148520258;0.21113156635180724;-0.025362619856634808;59717.64692687988;47.86711120605469;-0.1894378662109375;;;;-2.519980441369599;-0.3416342880652386;-0.06061982486770471;-2.5160164537748413;-0.3412929491462884;-0.06180076680885906;-136483.77577209473;-77.95391845703125;0.0171966552734375;;;;-7.505018763688636;-0.9992646207355947;-0.10399739054376313;-7.504779884342997;-0.99941470114358;-0.10521074670468449;-325228.6036376953;-227.84893798828125;-0.1381072998046875
15.161003994000362;;;;1.6724572941652138;0.21102010953260605;-0.025362619856634808;1.6659896229238185;0.21033747239781764;-0.02427875932538161;59765.33312988281;47.68620300292969;-0.180908203125;;;;-2.5175168729651443;-0.3415645345318537;-0.06180076680885906;-2.5121362547992043;-0.340684588575728;-0.06061386752525655;-136561.59114074707;-77.81536865234375;0.1385498046875;;;;-7.50917285913888;-0.9998770530315069;-0.10521074670468449;-7.506775692001477;-0.9993905723233582;-0.10404979302901803;-325456.44705200195;-227.84341430664062;0.005523681640625
15.165398525000363;;;;1.6669137230322135;0.2102307786373207;-0.02427875932538161;1.6600908781573833;0.209627068210427;-0.022357864404065186;59812.85743713379;47.52430725097656;-0.161895751953125;;;;-2.5136339890694788;-0.3409509580955976;-0.06061386752525655;-2.508703052276811;-0.34000499842210774;-0.05859081495425944;-136639.25178527832;-77.66064453125;0.15472412109375;;;;-7.5111685495524;-0.9998478223643678;-0.10404979302901803;-7.507048793170571;-0.9990088122722345;-0.10203379080884269;-325684.2035369873;-227.75648498535156;0.0869293212890625
15.169793057000362;;;;1.661011875130151;0.2095288158598517;-0.022357864404065186;1.6524014821302722;0.20885255713291098;-0.019362720055927773;59860.20518493652;47.347747802734375;-0.1765594482421875;;;;-2.5101977808728533;-0.3402624776333303;-0.05859081495425944;-2.5033159767786857;-0.3388967687341343;-0.055461098609623456;-136716.6601409912;-77.40835571289062;0.252288818359375;;;;-7.511439954598153;-0.9994572030310253;-0.10203379080884269;-7.507502588441191;-0.9984795893069968;-0.0989296511393142;-325911.8395690918;-227.6360321044922;0.120452880859375
15.174218106000362;;;;1.6533254753580822;0.20876687614789022;-0.019362720055927773;1.642230684104125;0.20820116522743468;-0.013461259973767903;59907.40434265137;47.19915771484375;-0.148590087890625;;;;-2.5048161545797885;-0.33914218681307573;-0.055461098609623456;-2.4982446292880187;-0.3373800465427854;-0.04940627064366531;-136793.72299194336;-77.06285095214844;0.3455047607421875;;;;-7.511921878123024;-0.9989173578608411;-0.0989296511393142;-7.501987215927049;-0.9967120645299322;-0.092845626527378;-326139.07263183594;-227.23306274414062;0.4029693603515625
15.178612637000363;;;;1.6431455005976816;0.20814200930318089;-0.013461259973767903;1.6328227325822187;0.207760810859315;-0.007001524459929232;59954.50280761719;47.09846496582031;-0.1006927490234375;;;;-2.4997277334258787;-0.3375971639307234;-0.04940627064366531;-2.492145145403065;-0.33561969638390987;-0.042791182026439716;-136870.38526916504;-76.66227722167969;0.40057373046875;;;;-7.506368194505553;-0.9971200775139212;-0.092845626527378;-7.499971188344319;-0.9952987862313548;-0.08624082443118677;-326365.9841308594;-226.9114990234375;0.321563720703125
15.183007168000364;;;;1.6337356762997455;0.2077300424430286;-0.007001524459929232;1.623947981834428;0.20779606349378882;0.0019818515124065544;60001.60874938965;47.10594177246094;0.007476806640625;;;;-2.4936204497526067;-0.3358077435598517;-0.042791182026439716;-2.4871235798981446;-0.3335971835436933;-0.033666597260187184;-136946.58741760254;-76.2021484375;0.4601287841796875;;;;-7.504345892451881;-0.9956777742077833;-0.08624082443118677;-7.496555077902681;-0.9932968126529378;-0.07710501944644077;-326592.4401397705;-226.4560089111328;0.4554901123046875
15.187401699000365;;;;1.6248611672137911;0.20780477280169748;0.0019818515124065544;1.6175072896375078;0.20795047207663792;0.009372841202040533;60048.74940490723;47.140655517578125;0.0347137451171875;;;;-2.4885899081457654;-0.3337451324490177;-0.033666597260187184;-2.485073621646728;-0.3321683388892049;-0.026181403341527607;-137022.464553833;-75.87713623046875;0.32501220703125;;;;-7.500920896060402;-0.9936356530511508;-0.07710501944644077;-7.49224323128225;-0.9913793463849924;-0.06957509541532618;-326818.4598083496;-226.01966857910156;0.43634033203125
15.191796231000364;;;;1.6184212251452035;0.2079916613272312;0.009372841202040533;1.6125709055599862;0.20849077739680522;0.017816057864333233;60096.012603759766;47.26319885253906;0.1225433349609375;;;;-2.486533598847836;-0.33228339390399414;-0.026181403341527607;-2.485741671478337;-0.33091005619394226;-0.017680656186775785;-137098.05558776855;-75.59103393554688;0.286102294921875;;;;-7.49660055135812;-0.991685096368198;-0.06957509541532618;-7.485361070807001;-0.9889367003166416;-0.060983858869916474;-327043.9235839844;-225.46377563476562;0.5558929443359375
15.196190762000365;;;;1.6134872967754585;0.20856907061538782;0.017816057864333233;1.6047389678081203;0.2088743739100845;0.027487801448921243;60143.3625793457;47.3499755859375;0.0867767333984375;;;;-2.487196036702049;-0.33098775438565536;-0.017680656186775785;-2.48257142998202;-0.3289228763728836;-0.007893152560381329;-137173.19458007812;-75.13899230957031;0.4520416259765625;;;;-7.489707572650755;-0.9892046957749451;-0.060983858869916474;-7.4801726037375005;-0.9864937255821329;-0.051153849712495675;-327268.8314666748;-224.9078826904297;0.5558929443359375
15.200585293000366;;;;1.6056571381402476;0.20899516990567363;0.027487801448921243;1.5984010135233284;0.20954647158888337;0.03750318467684231;60190.86502075195;47.50244140625;0.1524658203125;;;;-2.484016967974747;-0.3289575630764979;-0.007893152560381329;-2.4821901103597748;-0.3272114925710076;0.002200810174922338;-137247.94436645508;-74.74978637695312;0.3892059326171875;;;;-7.484508274934961;-0.9867185227604638;-0.051153849712495675;-7.472322404658731;-0.9836098353257203;-0.040970268161354885;-327493.08305358887;-224.2515869140625;0.6562957763671875
15.204979824000366;;;;1.5993222341175932;0.20971128049654447;0.03750318467684231;1.590780487567277;0.2097568124015845;0.04525216659925151;60238.41488647461;47.54986572265625;0.04742431640625;;;;-2.483628030156518;-0.3272018210424688;0.002200810174922338;-2.481978200712315;-0.3258160840595791;0.010037911425081245;-137322.37678527832;-74.43241882324219;0.3173675537109375;;;;-7.4766453041788905;-0.9837898804392338;-0.040970268161354885;-7.461757998413137;-0.9806633986496922;-0.03301871184407142;-327716.66397094727;-223.58091735839844;0.6706695556640625
15.209404873000366;;;;1.5917091147829021;0.20995705545614235;0.04525216659925151;1.5861657722129456;0.21064461401121584;0.054682050014322164;60286.16600036621;47.75111389160156;0.2012481689453125;;;;-2.4834198545728006;-0.3257716658096655;0.010037911425081245;-2.4822797421154763;-0.3242054801381676;0.019525548322936268;-137396.44305419922;-74.06626892089844;0.36614990234375;;;;-7.466097805275334;-0.9808095080675191;-0.03301871184407142;-7.456068159508508;-0.9780746775878786;-0.023454258164049727;-327939.65562438965;-222.9916534423828;0.589263916015625
15.213799404000367;;;;1.5870919845064158;0.21088491597514733;0.054682050014322164;1.583433203940275;0.21166413257446734;0.06308293088601531;60334.14874267578;47.98274230957031;0.23162841796875;;;;-2.4837042846105684;-0.32411967451077045;0.019525548322936268;-2.483919125341122;-0.3228878379571249;0.027956171993986242;-137470.20976257324;-73.76670837402344;0.299560546875;;;;-7.460366565472659;-0.9781777480524625;-0.023454258164049727;-7.4515465866754464;-0.975758509918876;-0.014945607338848355;-328162.1202545166;-222.46463012695312;0.5270233154296875
15.218193936000366;;;;1.5843639778701148;0.21194135253289972;0.06308293088601531;1.5803310819770067;0.2124638651912795;0.0700908780890975;60382.31314086914;48.164398193359375;0.1816558837890625;;;;-2.485337796333876;-0.3227649836646998;0.027956171993986242;-2.4875671194132996;-0.3220055047948439;0.03497968634937725;-137543.77597045898;-73.56620788574219;0.20050048828125;;;;-7.4558347329856804;-0.975824188868586;-0.014945607338848355;-7.442358642751569;-0.9730012212034137;-0.007786535073474576;-328383.9573059082;-221.83705139160156;0.6275787353515625
15.222588467000367;;;;1.5812654378130788;0.21277188172785924;0.0700908780890975;1.577652257152124;0.21296330561446203;0.0745168833868454;60430.5909576416;48.27781677246094;0.1134185791015625;;;;-2.488981844824141;-0.32185178547881127;0.03497968634937725;-2.488675239406337;-0.32114550088164895;0.039439504914731055;-137617.1466064453;-73.37063598632812;0.1955718994140625;;;;-7.446634601967589;-0.9730354393731767;-0.007786535073474576;-7.439416405417046;-0.9714213229070809;-0.003267095019636933;-328605.43478393555;-221.47747802734375;0.3595733642578125
15.226982998000368;;;;1.5785888505319106;0.21329077236852892;0.0745168833868454;1.5770252417795612;0.21356230328492581;0.077694703663995;60479.004943847656;48.41398620605469;0.13616943359375;;;;-2.490086142439531;-0.32097218275467654;0.039439504914731055;-2.4918381015381965;-0.3207253843649118;0.042615701361912804;-137690.42178344727;-73.27517700195312;0.095458984375;;;;-7.4436853780815335;-0.9714356802574247;-0.003267095019636933;-7.4366191219497395;-0.970030950664977;-1.4873853444266096E-5;-328826.59577941895;-221.16099548339844;0.3164825439453125
15.231377529000369;;;;1.5779644981580572;0.21390373506871305;0.077694703663995;1.57658037243646;0.21407962860733126;0.08007599272815391;60527.536544799805;48.53160095214844;0.11761474609375;;;;-2.4932471276871357;-0.32053810834419016;0.042615701361912804;-2.4962608274311204;-0.32057613454852363;0.0449829494387352;-137763.66314697266;-73.24136352539062;0.0338134765625;;;;-7.440881953177017;-0.9700310160285871;-1.4873853444266096E-5;-7.431729550889978;-0.9684719565016525;0.0024572016704320714;-329047.40184020996;-220.80606079101562;0.3549346923828125
15.235772061000368;;;;1.5775219254251653;0.2144315251198069;0.08007599272815391;1.5734571156542274;0.21365712665535871;0.07842837586988317;60575.971939086914;48.435394287109375;-0.0962066650390625;;;;-2.497669175159461;-0.32037845553776073;0.0449829494387352;-2.4989278630828218;-0.320784591033925;0.0433594971786494;-137836.95193481445;-73.28878784179688;-0.04742431640625;;;;-7.435985508167296;-0.9684611582502813;0.0024572016704320714;-7.425399191882108;-0.9673128080020215;9.357513128814229E-4;-329267.9438018799;-220.54196166992188;0.26409912109375
15.240166592000369;;;;1.5743967958212675;0.21400178258439856;0.07842837586988317;1.5697025012483539;0.21332362693645124;0.07797117942981566;60624.3313293457;48.35939025878906;-0.0760040283203125;;;;-2.500337142235247;-0.320594046379429;0.0433594971786494;-2.5003282750966003;-0.32065515790322874;0.04294277813171608;-137910.21125793457;-73.25932312011719;0.0294647216796875;;;;-7.429650068968002;-0.9673086958138687;9.357513128814229E-4;-7.420203873073061;-0.96613165126015;6.002538971895469E-4;-329488.21672058105;-220.27291870117188;0.26904296875
15.244591641000369;;;;1.5706472321295242;0.21366865322601597;0.07797117942981566;1.568816088344203;0.21318268420185152;0.07631065933822344;60672.658111572266;48.3267822265625;-0.0326080322265625;;;;-2.501746769449896;-0.3204651340057998;0.04294277813171608;-2.501173807050101;-0.32063578129511605;0.04130293678490711;-137983.46640014648;-73.25514221191406;0.004180908203125;;;;-7.424479047093535;-0.9661289951072425;6.002538971895469E-4;-7.422112715454969;-0.9660644247081331;-0.0010241619143330663;-329708.4742279053;-220.25750732421875;0.015411376953125
15.24898617200037;;;;1.5697536631106057;0.21351803375994377;0.07631065933822344;1.567879074291185;0.21322819137265572;0.07599982156111146;60720.995208740234;48.33709716796875;0.01031494140625;;;;-2.502582452111563;-0.32045427425902373;0.04130293678490711;-2.5029041592408072;-0.3205404999023293;0.04100544831144535;-138056.69985961914;-73.23345947265625;0.0216827392578125;;;;-7.426358125406604;-0.9660689254194147;-0.0010241619143330663;-7.421945495421051;-0.9655343759487314;-0.0012809517923205527;-329928.61099243164;-220.1367645263672;0.1207427978515625
15.25338070300037;;;;1.568816846038826;0.2135621749445005;0.07599982156111146;1.5660170420069948;0.21314035811666857;0.0756090047332447;60769.312255859375;48.317047119140625;-0.020050048828125;;;;-2.504312388457769;-0.32036030018855577;0.04100544831144535;-2.5052685016113174;-0.3205404384590819;0.04063047159152439;-138129.9333190918;-73.23345947265625;0.0;;;;-7.426188578536531;-0.9655400051310923;-0.0012809517923205527;-7.418631377791187;-0.9646041833211023;-0.00158278620149765;-330148.5358734131;-219.9248809814453;0.211883544921875
15.257775234000372;;;;1.566954423994961;0.21347262423184796;0.0756090047332447;1.564049613237312;0.2129781884028779;0.07482270672330962;60817.592346191406;48.28009033203125;-0.036956787109375;;;;-2.506676734179022;-0.32036188659212833;0.04063047159152439;-2.5065047559605182;-0.3204531204437428;0.039870592656118566;-138203.14688110352;-73.21356201171875;0.0198974609375;;;;-7.4228703760608274;-0.9646111389241312;-0.00158278620149765;-7.417418635811641;-0.9640104792116312;-0.002297330072436465;-330368.3254852295;-219.78961181640625;0.1352691650390625
15.26216976600037;;;;1.5649862751862957;0.2133069991819001;0.07482270672330962;1.5660839317016468;0.21347388651027713;0.07498661239718658;60865.985260009766;48.392913818359375;0.112823486328125;;;;-2.5079126124641298;-0.3202779078484565;0.039870592656118566;-2.511450313189119;-0.32071829232582916;0.039994719406070404;-138276.4208831787;-73.27400207519531;-0.0604400634765625;;;;-7.421655032893789;-0.9640205749021491;-0.002297330072436465;-7.41673422012436;-0.9633528211072412;-0.002100615483539682;-330587.96531677246;-219.63983154296875;0.1497802734375
15.266564297000372;;;;1.5670227733806883;0.21380341750304155;0.07498661239718658;1.5695366656004481;0.21403308432422913;0.0743417582638591;60914.50550842285;48.52024841308594;0.1273345947265625;;;;-2.512859333479947;-0.3205425342915629;0.039994719406070404;-2.5194454260159116;-0.3215047009322876;0.03927181750458372;-138349.87399291992;-73.45310974121094;-0.179107666015625;;;;-7.420967724244093;-0.9633620523271027;-0.002100615483539682;-7.412869993965122;-0.9624010650451109;-0.0026975787566094482;-330807.38833618164;-219.4230194091797;0.2168121337890625
15.270958828000373;;;;1.570477958464938;0.21435978148551416;0.0743417582638591;1.5730045314727312;0.21494830471986015;0.07608810934824026;60963.23403930664;48.72853088378906;0.208282470703125;;;;-2.520857909184045;-0.32133211971283737;0.03927181750458372;-2.5277321905629218;-0.32197448089428926;0.04093758674061702;-138423.43423461914;-73.56024169921875;-0.1071319580078125;;;;-7.417099321327585;-0.9624129196385818;-0.0026975787566094482;-7.408170737999803;-0.9609861603877493;-8.96351189356851E-4;-331026.48919677734;-219.10086059570312;0.3221588134765625
15.275353359000373;;;;1.5739498631643027;0.21528267627512238;0.07608810934824026;1.5771964983084272;0.21609044999222154;0.078677826675942;61012.22248840332;48.98844909667969;0.259918212890625;;;;-2.529146722109074;-0.32179457940029244;0.04093758674061702;-2.535235943779361;-0.3222088281857244;0.0434473253889978;-138497.04803466797;-73.61380004882812;-0.053558349609375;;;;-7.412393830127321;-0.9609900994308378;-8.96351189356851E-4;-7.406409325319106;-0.9598239506438305;0.0017168209967729866;-331245.3255004883;-218.8363037109375;0.264556884765625
15.279747891000373;;;;1.5781468744154252;0.21643620221923943;0.078677826675942;1.5790342018696106;0.21691386403578106;0.08110511535591668;61061.39826965332;49.17578125;0.1873321533203125;;;;-2.5366514812600545;-0.322017897523988;0.0434473253889978;-2.540094473576409;-0.3221068924988856;0.04583753829439936;-138570.6387939453;-73.59075927734375;0.023040771484375;;;;-7.4106272858070295;-0.959816406019022;0.0017168209967729866;-7.405209676328767;-0.9587459207593844;0.004182897508588646;-331463.9164123535;-218.59091186523438;0.245391845703125
15.284172940000373;;;;1.5799948504087586;0.21727275814538163;0.08110511535591668;1.5808637043156624;0.21792546628024712;0.08471948808997397;61110.80358886719;49.40531921386719;0.2295379638671875;;;;-2.5415193635851914;-0.3219040591458935;0.04583753829439936;-2.544961388020774;-0.32181530045867024;0.0494150230726587;-138644.16372680664;-73.52493286132812;0.065826416015625;;;;-7.409452133053897;-0.9587274112329469;0.004182897508588646;-7.403861956290247;-0.9574570592664378;0.007837670350236796;-331682.2140350342;-218.29762268066406;0.2932891845703125
15.288567471000373;;;;1.581822202580176;0.21829776869696263;0.08471948808997397;1.5823556478739687;0.2189096090187054;0.08835134203136034;61160.4327545166;49.62916564941406;0.223846435546875;;;;-2.546375138185855;-0.32159814460791175;0.0494150230726587;-2.5491674821370696;-0.32142125927346116;0.053018434766651565;-138717.5991821289;-73.43545532226562;0.0894775390625;;;;-7.4080694553381985;-0.9574226163811158;0.007837670350236796;-7.403106164977493;-0.9562314299063724;0.011507408456862215;-331900.23274230957;-218.01870727539062;0.2789154052734375
15.292962002000374;;;;1.58331850605326;0.21929787173015383;0.08835134203136034;1.580800090860623;0.21905132894700108;0.0888833956913392;61210.09408569336;49.66133117675781;0.03216552734375;;;;-2.5505794658815786;-0.32118826811830764;0.053018434766651565;-2.5515997958144894;-0.3212389438711925;0.05356329273576333;-138790.99319458008;-73.39401245117188;0.04144287109375;;;;-7.407308242524415;-0.956180860243179;0.011507408456862215;-7.400085630096162;-0.9551538131959306;0.01212271981403838;-332118.00605773926;-217.7733154296875;0.245391845703125
15.297356533000375;;;;1.5817635769700167;0.21944192978475194;0.0888833956913392;1.5815364228132929;0.2196742604503084;0.09063483946683495;61259.89710998535;49.80302429199219;0.141693115234375;;;;-2.5530109731071895;-0.32100355832080313;0.05356329273576333;-2.5539814769834477;-0.3208683889386833;0.05530838666356898;-138864.30296325684;-73.30976867675781;0.0842437744140625;;;;-7.4042829660816265;-0.9551005395279035;0.01212271981403838;-7.401665099663268;-0.9544963437183716;0.01389846634616709;-332335.6297454834;-217.62368774414062;0.149627685546875
15.301751065000374;;;;1.5825026635464172;0.22007255815266027;0.09063483946683495;1.5797094135233076;0.21998320720926592;0.09245556075351065;61309.77030944824;49.873199462890625;0.0701751708984375;;;;-2.555391009331093;-0.3206253344636219;0.05530838666356898;-2.555132018781184;-0.3203158496282222;0.057155165853388416;-138937.4870452881;-73.18408203125;0.1256866455078125;;;;-7.405859530186646;-0.9544352664632624;0.01389846634616709;-7.400508392380027;-0.9534603915747925;0.015788718740943578;-332553.0176086426;-217.3878631591797;0.2358245849609375
15.306145596000375;;;;1.5806770292932653;0.2203895060371196;0.09245556075351065;1.5794936221424873;0.22029634221461042;0.09285653536575848;61359.71472167969;49.94441223144531;0.0712127685546875;;;;-2.5565391048246657;-0.32006467948006934;0.057155165853388416;-2.557964351464304;-0.32018943535862315;0.057554076993682535;-139010.64241027832;-73.15536499023438;0.028717041015625;;;;-7.404698251172974;-0.9533910075608351;0.015788718740943578;-7.399381486979195;-0.9526350388517432;0.0162451554339585;-332770.2175292969;-217.19992065429688;0.1879425048828125
15.310540127000376;;;;1.5804626178657246;0.22070440313782785;0.09285653536575848;1.579967685620408;0.2205514063927823;0.09226099053884702;61409.71717834473;50.00245666503906;0.05804443359375;;;;-2.559370878124492;-0.31993651218309804;0.057554076993682535;-2.5611485360330573;-0.3202570262878045;0.056947593714929114;-139083.8131866455;-73.1707763671875;-0.015411376953125;;;;-7.403567714326685;-0.9525636490125888;0.0162451554339585;-7.3990517237442655;-0.9520622450657191;0.01569234128563669;-332987.2869720459;-217.06944274902344;0.1304779052734375
