time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
30.937523392999395;;;;-1.4374583543159059;-0.07030040195228009;0.003015377975497132;-1.4424843297213825;-0.07077081599435883;0.002743180438695432;-3857.1487731933594;-3.51373291015625;-0.0203399658203125;;;;-1.4634780355888046;-0.07198139438455291;0.0029610780106413804;-1.442541518409255;-0.07077451064958173;0.002743061092739869;-1327.4365692138672;-3.513916015625;0.0628814697265625;;;;-10.351871299595366;-0.6462129406985428;-0.015587936360575476;-10.381310108244586;-0.64826053731649;-0.015911080562452593;-29205.353622436523;-32.1854248046875;-0.11724853515625
30.957664994999394;;;;-1.4439092108979696;-0.07071556394574845;0.002743180438695432;-1.4433363340247718;-0.06994622422082689;0.004059698572678761;-3860.621566772461;-3.4727935791015625;0.0409393310546875;;;;-1.4439664740263256;-0.07071926100479008;0.002743061092739869;-1.4523380834057944;-0.07052740097397134;0.0040409374183688245;-1330.938217163086;-3.50164794921875;0.01226806640625;;;;-10.394370341415966;-0.6485810119685689;-0.015911080562452593;-10.377838598122302;-0.646781325610159;-0.014561301476307307;-29237.465606689453;-32.11198425292969;0.0734405517578125
30.977806595999393;;;;-1.444744339486922;-0.06986445539199572;0.004059698572678761;-1.4368282184924503;-0.06895229641158425;0.0047970925254352415;-3864.0450134277344;-3.4234466552734375;0.049346923828125;;;;-1.4537577985037677;-0.07044601002482458;0.0040409374183688245;-1.465937170000012;-0.07083042617004201;0.004736503407536548;-1334.4549102783203;-3.516693115234375;-0.015045166015625;;;;-10.39086876316117;-0.6470746135345354;-0.014561301476307307;-10.382708074400211;-0.6461466748720534;-0.013823398465530169;-29269.54608154297;-32.080474853515625;0.0315093994140625
30.997948197999392;;;;-1.438216055151602;-0.06885567528317976;0.0047970925254352415;-1.431094616001572;-0.06829920780198272;0.004986615695115746;-3867.43603515625;-3.391021728515625;0.0324249267578125;;;;-1.4673628474912845;-0.07073502540353577;0.004736503407536548;-1.471461767009214;-0.0709020331565054;0.004902702170665452;-1337.9751586914062;-3.5202484130859375;-0.0035552978515625;;;;-10.395725307525806;-0.6464251002622334;-0.013823398465530169;-10.4018959955849;-0.6467256931593872;-0.013661506407130129;-29301.655303955078;-32.109222412109375;-0.02874755859375
31.01808979899939;;;;-1.4324692598984083;-0.06819876937831136;0.004986615695115746;-1.4278609663861475;-0.06912073206826602;0.0028071496235622935;-3870.8678436279297;-3.4318084716796875;-0.0407867431640625;;;;-1.4728888529970048;-0.07080328488556202;0.004902702170665452;-1.474278263831049;-0.07211172138142069;0.002710784501465149;-1341.5554656982422;-3.5803070068359375;-0.06005859375;;;;-10.414924857580868;-0.6470008577704985;-0.013661506407130129;-10.42492030617781;-0.6488638411356156;-0.01587129073219905;-29333.870681762695;-32.21537780761719;-0.1061553955078125
31.03823140099939;;;;-1.429252599253387;-0.06906419157779378;0.0028071496235622935;-1.416596092478216;-0.0688121760176331;0.0018223196131307647;-3874.2843322753906;-3.4164886474609375;0.01531982421875;;;;-1.4757301595615209;-0.07205712183888441;0.002710784501465149;-1.4962658467395509;-0.07394252315379606;0.0016571348326481984;-1345.2266693115234;-3.67120361328125;-0.0908966064453125;;;;-10.43799268278355;-0.6491835143567698;-0.01587129073219905;-10.426399964289669;-0.649000001620711;-0.016858326368032032;-29366.092819213867;-32.222137451171875;-0.0067596435546875
31.05837300299939;;;;-1.4179817102972427;-0.06877547158126864;0.0018223196131307647;-1.3897073338437291;-0.06656401555515062;0.002584652223076831;-3877.5892028808594;-3.30487060546875;0.1116180419921875;;;;-1.497754831475138;-0.07390914580353652;0.0016571348326481984;-1.5174869626282488;-0.0747870733562814;0.0023200612227588678;-1348.9398040771484;-3.713134765625;-0.04193115234375;;;;-10.439475283598055;-0.649339555320802;-0.016858326368032032;-10.457524285035907;-0.6501091676979038;-0.016191914751212965;-29398.370025634766;-32.27720642089844;-0.0550689697265625
31.078514603999388;;;;-1.3910475154098552;-0.06651195652134964;0.002584652223076831;-1.365009377663862;-0.06457862835158604;0.0031031916577185115;-3880.7955017089844;-3.206298828125;0.09857177734375;;;;-1.5189928234137848;-0.07474034360883702;0.0023200612227588678;-1.5337260272287523;-0.07542909190028899;0.002754285490113486;-1352.684814453125;-3.7450103759765625;-0.0318756103515625;;;;-10.470621808899226;-0.6504352987842488;-0.016191914751212965;-10.493932021756654;-0.6516756495655094;-0.015775427745487458;-29430.725006103516;-32.35498046875;-0.0777740478515625
31.098656205999387;;;;-1.36630946523602;-0.06451612510028655;0.0031031916577185115;-1.3545698496147847;-0.06325615901456322;0.004035107598216306;-3883.9361419677734;-3.1406402587890625;0.0656585693359375;;;;-1.5352447312920712;-0.07537361617815275;0.002754285490113486;-1.5333947769077263;-0.07474925988042426;0.0036657760695742486;-1356.3960723876953;-3.7112579345703125;0.03375244140625;;;;-10.507061013243643;-0.6519933919525388;-0.015775427745487458;-10.532265413739102;-0.6531078224906367;-0.014919813191788063;-29463.151092529297;-32.42608642578125;-0.07110595703125
31.118797806999385;;;;-1.35584311144097;-0.06317488548732787;0.004035107598216306;-1.3507878515775154;-0.06204156013496598;0.005497588049408794;-3887.0164794921875;-3.0803375244140625;0.060302734375;;;;-1.534899603101767;-0.07467542528147554;0.0036657760695742486;-1.5528449487192881;-0.07501939559245514;0.005080814237590047;-1360.1207427978516;-3.72467041015625;-0.0134124755859375;;;;-10.545423077275112;-0.6534083314149403;-0.014919813191788063;-10.51971939384673;-0.65094878764574;-0.013414742194067172;-29495.469985961914;-32.31889343261719;0.1071929931640625
31.138939408999384;;;;-1.3520363528470973;-0.06193082990451483;0.005497588049408794;-1.3677519458335115;-0.06321773383325818;0.004965724712618092;-3890.1552124023438;-3.13873291015625;-0.0583953857421875;;;;-1.5543549289247374;-0.07491705985424567;0.005080814237590047;-1.5456927305626826;-0.07463922558516536;0.0045991688551810525;-1363.8265380859375;-3.7057952880859375;0.0188751220703125;;;;-10.532833266323887;-0.6512189820439456;-0.013414742194067172;-10.518683309190592;-0.6505889047989921;-0.013885082859994997;-29527.77101135254;-32.301025390625;0.0178680419921875
31.159081009999383;;;;-1.3690242449467476;-0.06311771618742079;0.004965724712618092;-1.388183268619753;-0.06487366051163153;0.003980063753807443;-3893.3761596679688;-3.220947265625;-0.08221435546875;;;;-1.5471951511585502;-0.07454659096115268;0.0045991688551810525;-1.5369025028222592;-0.07441334092457716;0.003674099623245877;-1367.5211181640625;-3.694580078125;0.0112152099609375;;;;-10.53179002780469;-0.6508685725978101;-0.013885082859994997;-10.514577055311712;-0.6502914144066314;-0.014795914720583012;-29560.05726623535;-32.2862548828125;0.0147705078125
31.179222611999382;;;;-1.3894891207457085;-0.06479349565156771;0.003980063753807443;-1.4043880432165579;-0.06612851325539018;0.003267254031926669;-3896.659408569336;-3.2832489013671875;-0.0623016357421875;;;;-1.5384005614566958;-0.0743393386722574;0.003674099623245877;-1.5325303090083282;-0.07434296573616124;0.0030039637383537992;-1371.2122039794922;-3.6910858154296875;0.0034942626953125;;;;-10.52767796739861;-0.6505894278321593;-0.014795914720583012;-10.510236919061878;-0.6498513187296043;-0.015442276418031937;-29592.321670532227;-32.264404296875;0.0218505859375
31.19936421299938;;;;-1.4057193146087803;-0.06606270552831348;0.003267254031926669;-1.414582067076942;-0.0665335790583233;0.003423052208568108;-3899.9627685546875;-3.3033599853515625;-0.020111083984375;;;;-1.5340270860311935;-0.07428246109712484;0.0030039637383537992;-1.5230849507368036;-0.0734845779908734;0.003200401968636461;-1374.8606719970703;-3.648468017578125;0.0426177978515625;;;;-10.523329097375989;-0.650162350899748;-0.015442276418031937;-10.52589694874334;-0.650229955416471;-0.015273560969580106;-29624.604873657227;-32.283203125;-0.018798828125
31.21950581499938;;;;-1.4159214656069898;-0.0664646333031131;0.003423052208568108;-1.4231612795698634;-0.06719804001651447;0.0029236100427958854;-3903.299118041992;-3.3363494873046875;-0.032989501953125;;;;-1.5245643986836879;-0.07342011676818111;0.003200401968636461;-1.5092774534240216;-0.07271132658154561;0.002747125606785;-1378.4707489013672;-3.610076904296875;0.03839111328125;;;;-10.538996719834472;-0.6505375894026431;-0.015273560969580106;-10.553901458363061;-0.6517617160788445;-0.015788711449232377;-29656.964126586914;-32.3592529296875;-0.0760498046875
31.23964741699938;;;;-1.424514162715956;-0.06713915382662927;0.0029236100427958854;-1.4443590839642713;-0.06789414698669631;0.0038070862457967774;-3906.6700286865234;-3.37091064453125;-0.0345611572265625;;;;-1.5107414187922867;-0.07265599507092974;0.002747125606785;-1.496069828452724;-0.07120261325303046;0.0037012479993767953;-1382.0059204101562;-3.5351715087890625;0.0749053955078125;;;;-10.567032186062002;-0.6520797260209478;-0.015788711449232377;-10.553644300102262;-0.6507084759278692;-0.014837216460709651;-29689.271087646484;-32.30696105957031;0.0522918701171875
31.259789017999378;;;;-1.4457258085459515;-0.06781746617456089;0.0038070862457967774;-1.4323920748036731;-0.06655262498843444;0.004574575159365997;-3909.974334716797;-3.3043060302734375;0.0666046142578125;;;;-1.4975032123103091;-0.07112806419262496;0.0037012479993767953;-1.5034061385047852;-0.07109319677171051;0.004429415235791986;-1385.535659790039;-3.5297393798828125;0.00543212890625;;;;-10.566753620203054;-0.6510073212217714;-0.014837216460709651;-10.580948363643966;-0.651502624719955;-0.01412599853679758;-29721.617477416992;-32.34638977050781;-0.0394287109375
31.279930619999377;;;;-1.433731623371971;-0.0664604857162554;0.004574575159365997;-1.4343426489280198;-0.06669584483838646;0.004220871517393119;-3913.2857513427734;-3.3114166259765625;-0.007110595703125;;;;-1.504837170907333;-0.07100398125293846;0.004429415235791986;-1.4939022576898848;-0.07050157907369982;0.004099282294672298;-1389.0360260009766;-3.5003662109375;0.0293731689453125;;;;-10.594073535559751;-0.6517871449603357;-0.01412599853679758;-10.613771855723265;-0.6532421422241095;-0.01451866833995622;-29754.050231933594;-32.43275451660156;-0.08636474609375
31.300072220999375;;;;-1.4356851538529003;-0.06661082972841087;0.004220871517393119;-1.4303321762765264;-0.06602154887692564;0.00467604755634201;-3916.563690185547;-3.2779388427734375;0.033477783203125;;;;-1.495321440858652;-0.07041901296533416;0.004099282294672298;-1.509749530149698;-0.0710928880049235;0.004514127778756518;-1392.5657501220703;-3.52972412109375;-0.02935791015625;;;;-10.626932143304712;-0.6535345714488642;-0.01451866833995622;-10.609960355890106;-0.652203350428388;-0.014039803333633458;-29786.431411743164;-32.38117980957031;0.05157470703125
31.320213822999374;;;;-1.431661007538284;-0.06592736578811273;0.00467604755634201;-1.4317289466092524;-0.06558420698860119;0.005299755775256779;-3919.8199157714844;-3.2562255859375;0.0217132568359375;;;;-1.5111805391499207;-0.07100196623982664;0.004514127778756518;-1.521378332706909;-0.07130525194405905;0.005117209319519223;-1396.1060180664062;-3.5402679443359375;-0.0105438232421875;;;;-10.62309962406021;-0.6524861345592923;-0.014039803333633458;-10.603000414316918;-0.650855993550396;-0.013375030231860754;-29818.745697021484;-32.31428527832031;0.06689453125
31.340355423999373;;;;-1.4330488425250165;-0.06547746142237852;0.005299755775256779;-1.443248467664157;-0.0661702945306684;0.005202977316059568;-3923.105239868164;-3.2853240966796875;-0.0290985107421875;;;;-1.5228134966555655;-0.07120218315571182;0.005117209319519223;-1.5293459875359137;-0.07166114555627459;0.005027888387654376;-1399.6639556884766;-3.5579376220703125;-0.017669677734375;;;;-10.616112409065957;-0.6511253880726892;-0.013375030231860754;-10.58391937899593;-0.649114638607631;-0.013385598489139209;-29850.973526000977;-32.22782897949219;0.086456298828125
31.360497025999372;;;;-1.4445801880181506;-0.0660654982323533;0.005202977316059568;-1.4427475104593455;-0.06554947325379777;0.0059233766061213685;-3926.3597412109375;-3.2545013427734375;0.03082275390625;;;;-1.5307883379413063;-0.07155987582947003;0.005027888387654376;-1.5520225844146631;-0.0725139948077198;0.005701438707937682;-1403.2642364501953;-3.60028076171875;-0.0423431396484375;;;;-10.596996302861585;-0.649384246004931;-0.013385598489139209;-10.559970479468351;-0.6466252262257982;-0.012593721848074405;-29883.077758789062;-32.10423278808594;0.12359619140625
31.38063862799937;;;;-1.4440665803509871;-0.06543016695970116;0.0059233766061213685;-1.4678912570879425;-0.06677819570546092;0.006179212337973744;-3929.675247192383;-3.3155059814453125;-0.061004638671875;;;;-1.553481975945906;-0.07239915869843713;0.005701438707937682;-1.5389432407315982;-0.07130370771719208;0.006035090682827415;-1406.804428100586;-3.540191650390625;0.060089111328125;;;;-10.572997101954703;-0.6468788839589609;-0.012593721848074405;-10.55247993993274;-0.6454026492058645;-0.012247943248106699;-29915.121292114258;-32.04353332519531;0.060699462890625
31.40078022899937;;;;-1.4692350234572722;-0.06665373647605519;0.006179212337973744;-1.468838513171566;-0.0663417765611585;0.0066947112936141424;-3932.9690856933594;-3.2938385009765625;0.02166748046875;;;;-1.54037818739212;-0.07118215132865975;0.006035090682827415;-1.5290046881931998;-0.07017148254445994;0.006572826796940988;-1410.2884063720703;-3.483978271484375;0.05621337890625;;;;-10.565481866975247;-0.6456493423918386;-0.012247943248106699;-10.58661184560489;-0.6467075896301989;-0.011776052603376153;-29947.229614257812;-32.10832214355469;-0.064788818359375
31.42092183099937;;;;-1.4701733848619667;-0.06620693435077762;0.0066947112936141424;-1.4786536020768235;-0.06698042013748719;0.006257423566372449;-3936.294631958008;-3.3255462646484375;-0.031707763671875;;;;-1.5304167210205963;-0.07003909528310102;0.006572826796940988;-1.5158896531527855;-0.0693490562274835;0.00618208747722353;-1413.7315521240234;-3.443145751953125;0.04083251953125;;;;-10.599639961164435;-0.6469447781948672;-0.011776052603376153;-10.610576954465266;-0.647874542865458;-0.01221831088729303;-29979.395874023438;-32.166259765625;-0.0579376220703125
31.441063431999368;;;;-1.48000142570545;-0.06685438560872532;0.006257423566372449;-1.483261635117146;-0.06681537819680028;0.006692880591576481;-3939.6119842529297;-3.317352294921875;0.0081939697265625;;;;-1.517285200185777;-0.06922453908817017;0.00618208747722353;-1.5108717971309156;-0.0685705739214022;0.006637091132063019;-1417.1360473632812;-3.4044952392578125;0.0386505126953125;;;;-10.623628663392891;-0.6481206392082438;-0.01221831088729303;-10.628417423793168;-0.6481788027639743;-0.011785942472487229;-30011.577239990234;-32.181365966796875;-0.015106201171875
31.461205033999367;;;;-1.4846060462745416;-0.06668057285969121;0.006692880591576481;-1.4784026128079166;-0.06668722280979628;0.005986052809063806;-3942.9229736328125;-3.3109893798828125;0.0063629150390625;;;;-1.5122515720584775;-0.06843689227338245;0.006637091132063019;-1.5192807361316178;-0.06928420874343001;0.005903559590306232;-1420.5759735107422;-3.4399261474609375;-0.035430908203125;;;;-10.641475173948193;-0.64841619052645;-0.011785942472487229;-10.641797575763809;-0.6488374265939031;-0.012505939576723777;-30043.791305541992;-32.21406555175781;-0.0326995849609375
31.481346634999365;;;;-1.4797445860183538;-0.06656665412255118;0.005986052809063806;-1.4767566219513242;-0.06698687962224366;0.0048972869549174045;-3946.2488403320312;-3.32586669921875;-0.0148773193359375;;;;-1.5206750335296262;-0.06916530160168234;0.005903559590306232;-1.5246993221671736;-0.07003073046273116;0.0048006609002999925;-1424.052963256836;-3.47698974609375;-0.0370635986328125;;;;-10.654868737054493;-0.6490893162389876;-0.012505939576723777;-10.655022934659;-0.6497090355386083;-0.013601038296643813;-30076.04864501953;-32.25733947753906;-0.04327392578125
31.501488236999364;;;;-1.4781048516440958;-0.06688824041751792;0.0048972869549174045;-1.4741370176422308;-0.06656214161576646;0.005038713353874806;-3949.5536193847656;-3.304779052734375;0.021087646484375;;;;-1.52610887949195;-0.06993403746154035;0.0048006609002999925;-1.5629486670276174;-0.07219713249674925;0.0048599467030554355;-1427.6375122070312;-3.5845489501953125;-0.1075592041015625;;;;-10.668111874331325;-0.649982982238766;-0.013601038296643813;-10.607193767375412;-0.6460434580475881;-0.01334497817981572;-30108.123992919922;-32.075347900390625;0.1819915771484375
31.521629837999363;;;;-1.4754766636774381;-0.06646065386183934;0.005038713353874806;-1.4822437841818015;-0.06670627944716015;0.005354404402563455;-3952.8655548095703;-3.3119354248046875;-0.0071563720703125;;;;-1.564401847062181;-0.07209924538937504;0.0048599467030554355;-1.5644525118471968;-0.07191899217554415;0.005189139869464031;-1431.208251953125;-3.57073974609375;0.0138092041015625;;;;-10.620208823858736;-0.6463122472734397;-0.01334497817981572;-10.606217597010511;-0.6452416220841999;-0.012987556542653347;-30140.15953063965;-32.03553771972656;0.0398101806640625
31.541771439999362;;;;-1.483586269414878;-0.06659843316473667;0.005354404402563455;-1.4785289499222751;-0.06549906026527054;0.0067625457391601584;-3956.1175537109375;-3.2519989013671875;0.0599365234375;;;;-1.565900022987988;-0.07181447458557107;0.005189139869464031;-1.57019920605723;-0.0713080026631386;0.0065784957909847536;-1434.7486572265625;-3.5404052734375;0.03033447265625;;;;-10.619216431379161;-0.6455032122790345;-0.012987556542653347;-10.618994293516115;-0.6447102341989307;-0.011589122988775517;-30172.168685913086;-32.0091552734375;0.0263824462890625
31.56191304199936;;;;-1.479846834196766;-0.06536285176048558;0.0067625457391601584;-1.4677113562132678;-0.06426326297594574;0.007381095676352834;-3959.3081970214844;-3.190643310546875;0.0613555908203125;;;;-1.5716341290706113;-0.0711755012191579;0.0065784957909847536;-1.5894274893618248;-0.07197122753062941;0.007137033052773924;-1438.3219909667969;-3.573333740234375;-0.032928466796875;;;;-10.631982141220323;-0.6449436577016997;-0.011589122988775517;-10.621915582458424;-0.6439750881634512;-0.010974721604779011;-30204.141342163086;-31.97265625;0.0364990234375
31.58205464299936;;;;-1.4690042240185428;-0.06411459589188982;0.007381095676352834;-1.4649371683853618;-0.06326073047796725;0.008459753372388292;-3962.4490661621094;-3.140869140625;0.049774169921875;;;;-1.5908756574198442;-0.07182747625855664;0.007137033052773924;-1.6019648469161898;-0.07193280449838485;0.008185338492774563;-1441.8934173583984;-3.5714263916015625;0.0019073486328125;;;;-10.63488849787313;-0.6441961366271007;-0.010974721604779011;-10.620594449401054;-0.6426950352689065;-0.009875583090278332;-30236.05044555664;-31.909103393554688;0.0635528564453125
31.60219624499936;;;;-1.4662096248470302;-0.06309033749252245;0.008459753372388292;-1.4614780167953885;-0.061766150993725226;0.010308651021294352;-3965.5157318115234;-3.0666656494140625;0.0742034912109375;;;;-1.6034120285041729;-0.0717679386682281;0.008185338492774563;-1.6088655944387311;-0.07108793095494517;0.010013865045994436;-1445.4228973388672;-3.52947998046875;0.0419464111328125;;;;-10.633541360192488;-0.6428939453330288;-0.009875583090278332;-10.62982717457818;-0.6416341074600798;-0.008028720360937937;-30267.90687561035;-31.856430053710938;0.05267333984375
31.622337845999358;;;;-1.4627199949361511;-0.061558518258006074;0.010308651021294352;-1.458704634705305;-0.06159896232466581;0.009788611060714833;-3968.5740966796875;-3.0583648681640625;0.00830078125;;;;-1.6102953879470725;-0.0708862356807209;0.010013865045994436;-1.615001616339492;-0.07147794044535512;0.009476403468192531;-1448.9717407226562;-3.5488433837890625;-0.0193634033203125;;;;-10.642752341320692;-0.6417958187421303;-0.008028720360937937;-10.642769085617514;-0.642091117841771;-0.008556814563091552;-30299.7859954834;-31.879119873046875;-0.0226898193359375
31.642479447999357;;;;-1.459943350945975;-0.061401804016548094;0.009788611060714833;-1.4544265180287057;-0.06225113622825815;0.007650010333728229;-3971.664840698242;-3.0907440185546875;-0.032379150390625;;;;-1.6164393743544685;-0.07128707049830736;0.009476403468192531;-1.6161701661611627;-0.07246787546991808;0.007327333796079724;-1452.5697326660156;-3.597991943359375;-0.0491485595703125;;;;-10.65570356504276;-0.6422634657950885;-0.008556814563091552;-10.670518216263302;-0.6443970615573649;-0.010735976344454045;-30331.77960205078;-31.993606567382812;-0.1144866943359375
31.662621048999355;;;;-1.4556788038326685;-0.06209705277247032;0.007650010333728229;-1.4726499619173519;-0.06292235277963013;0.008057702284808123;-3974.7889099121094;-3.1240692138671875;-0.0333251953125;;;;-1.6176282989028208;-0.07232029123620362;0.007327333796079724;-1.5988438370525258;-0.0708884787475458;0.007806267090870628;-1456.0893096923828;-3.5195770263671875;0.0784149169921875;;;;-10.683499582470164;-0.6446133013092403;-0.010735976344454045;-10.684209929069912;-0.6444121198608548;-0.010295885512803072;-30363.773956298828;-31.994354248046875;-7.476806640625E-4
31.682762650999354;;;;-1.4739156844629675;-0.06276005774717502;0.008057702284808123;-1.4720175929250159;-0.06289838199062531;0.007598368675085974;-3977.9117889404297;-3.1228790283203125;0.001190185546875;;;;-1.6002700611385032;-0.07073124802269579;0.007806267090870628;-1.6127752041430627;-0.07177821450033041;0.0073182721861002505;-1459.653060913086;-3.563751220703125;-0.0441741943359375;;;;-10.697191509950809;-0.6446194954890913;-0.010295885512803072;-10.678409064148669;-0.6436926536175214;-0.0107216205959001;-30395.73258972168;-31.958633422851562;0.0357208251953125
31.702904252999353;;;;-1.473282925832718;-0.06274533867292245;0.007598368675085974;-1.4761141195386696;-0.06305635244088412;0.007354938370217558;-3981.042510986328;-3.1307220458984375;-0.007843017578125;;;;-1.6142194479183525;-0.0716308127746303;0.0073182721861002505;-1.6130467117169183;-0.07168939505804359;0.007082799270080445;-1463.21240234375;-3.5593414306640625;0.0044097900390625;;;;-10.691376240183825;-0.643908604232359;-0.0107216205959001;-10.688340063548095;-0.6438497041806471;-0.010953390120383367;-30427.699020385742;-31.9664306640625;-0.0077972412109375
31.723045853999352;;;;-1.4773826835393062;-0.06290821220685161;0.007354938370217558;-1.4816175426919211;-0.06351305409386246;0.006739971085441444;-3984.1959075927734;-3.1533966064453125;-0.022674560546875;;;;-1.6144892142186176;-0.07154673614118254;0.007082799270080445;-1.6047741637031483;-0.07127265105110082;0.006495520789369796;-1466.7510528564453;-3.5386505126953125;0.02069091796875;;;;-10.701310449201726;-0.6440703229940492;-0.010953390120383367;-10.711979918268971;-0.6450805834375668;-0.011581129290956805;-30459.7265625;-32.02754211425781;-0.0611114501953125
31.74318745599935;;;;-1.4828954301996273;-0.06337730027876799;0.006739971085441444;-1.4791704189182115;-0.06350537293197021;0.0060966636614776665;-3987.348922729492;-3.15301513671875;3.814697265625E-4;;;;-1.6062083915092507;-0.07114182085657861;0.006495520789369796;-1.5963235016470405;-0.07088203076210622;0.005864424443032024;-1470.2703094482422;-3.519256591796875;0.0193939208984375;;;;-10.724975223778687;-0.6453138459344558;-0.011581129290956805;-10.751762614703487;-0.6473631616775388;-0.012284923185069123;-30491.867431640625;-32.140869140625;-0.1133270263671875
31.76332905699935;;;;-1.4804482821414362;-0.06338257636506953;0.0060966636614776665;-1.452753733466858;-0.06103039954248827;0.007245106901082186;-3990.3790588378906;-3.0301361083984375;0.1228790283203125;;;;-1.5977499896768714;-0.07076391186488003;0.005864424443032024;-1.603114590695369;-0.0704920174213904;0.006947415684975733;-1473.7702026367188;-3.4998931884765625;0.0193634033203125;;;;-10.764804037107043;-0.6476105996986481;-0.012284923185069123;-10.807822581565834;-0.6497081199488023;-0.011276480920968269;-30524.124725341797;-32.257293701171875;-0.116424560546875
31.78347065899935;;;;-1.4539815138718948;-0.060884471482839216;0.007245106901082186;-1.452092121275656;-0.060186145303374426;0.008288674357222074;-3993.3672790527344;-2.98822021484375;0.0419158935546875;;;;-1.6045330036262997;-0.07035208533973505;0.006947415684975733;-1.6053681552746573;-0.06982509544452735;0.00798559579562449;-1477.2369842529297;-3.4667816162109375;0.033111572265625;;;;-10.820911031278692;-0.649935246339473;-0.011276480920968269;-10.82144160796683;-0.6493891028768144;-0.010237698562607107;-30556.366180419922;-32.241455078125;0.015838623046875
31.803612259999348;;;;-1.4533026853084239;-0.06001919813165233;0.008288674357222074;-1.456684563640558;-0.06013512612140663;0.00845534420130827;-3996.3529663085938;-2.985687255859375;0.002532958984375;;;;-1.6067729246723028;-0.0696642527602646;0.00798559579562449;-1.593284103127653;-0.0687199177139469;0.0081855825060491;-1480.6488952636719;-3.4119110107421875;0.05487060546875;;;;-10.83452342080644;-0.6495953065164207;-0.010237698562607107;-10.852663354389394;-0.6506387253975449;-0.010100173458086979;-30588.669677734375;-32.303497314453125;-0.062042236328125
31.823753861999347;;;;-1.4578940663176323;-0.05996482194373087;0.00845534420130827;-1.4627242105321863;-0.060924366297629706;0.007268468137814951;-3999.3778381347656;-3.024871826171875;-0.0391845703125;;;;-1.5946665719792568;-0.06855504696897188;0.0081855825060491;-1.5937534952182837;-0.0691538787636407;0.0070100340190969515;-1484.0823516845703;-3.4334564208984375;-0.02154541015625;;;;-10.865770309382185;-0.6508421590714686;-0.010100173458086979;-10.859790788506684;-0.6511227844048966;-0.011265729201638972;-30620.9972076416;-32.32752990722656;-0.0240325927734375
31.843895462999345;;;;-1.4639498504583868;-0.060777967712516624;0.007268468137814951;-1.4507378579440184;-0.06004292977499168;0.007125409838491236;-4002.3589477539062;-2.981109619140625;0.04376220703125;;;;-1.5951449431223044;-0.06901268545543161;0.0070100340190969515;-1.6073066300587686;-0.069870276358928;0.006816993480694195;-1487.5513763427734;-3.469024658203125;-0.0355682373046875;;;;-10.872907728995733;-0.65134969422745;-0.011265729201638972;-10.87665869168222;-0.6516793694993035;-0.011442201909148105;-30653.35237121582;-32.35516357421875;-0.0276336669921875
31.864037064999344;;;;-1.4519457734056107;-0.0598994126059379;0.007125409838491236;-1.4442081725588478;-0.05928872825536518;0.007365488081919445;-4005.3026123046875;-2.94366455078125;0.037445068359375;;;;-1.6087125465837817;-0.06973297118940326;0.006816993480694195;-1.6045456702462968;-0.06934626879582038;0.007050046830865217;-1490.994384765625;-3.4430084228515625;0.0260162353515625;;;;-10.889786879134157;-0.6519098337761612;-0.011442201909148105;-10.91247613475279;-0.6532077444007708;-0.011261984183736817;-30685.783416748047;-32.43104553222656;-0.0758819580078125
31.884178666999343;;;;-1.445400848495637;-0.059140375525883415;0.007365488081919445;-1.439538204397317;-0.058410054340961116;0.008027926890654211;-4008.202651977539;-2.9000396728515625;0.0436248779296875;;;;-1.6059409851465056;-0.06920426955847174;0.007050046830865217;-1.6188472259498747;-0.06965052684608047;0.007675607132718126;-1494.4524993896484;-3.4581146240234375;-0.015106201171875;;;;-10.925635069567962;-0.6534345788039299;-0.011261984183736817;-10.912174487575044;-0.6522279602678737;-0.010584616379145274;-30718.165817260742;-32.38240051269531;0.04864501953125
31.904320267999342;;;;-1.44071304800513;-0.05824835904067239;0.008027926890654211;-1.4455447825260272;-0.05827113611271283;0.008520650365755306;-4011.0957946777344;-2.8931427001953125;0.00689697265625;;;;-1.6202485421351975;-0.06949592782978051;0.007675607132718126;-1.6160140501326576;-0.06895072247041274;0.008186122135614959;-1497.8758697509766;-3.423370361328125;0.0347442626953125;;;;-10.925313549917039;-0.6524411513877205;-0.010584616379145274;-10.922846584618721;-0.6520066783283287;-0.010077569963803209;-30750.537231445312;-32.37141418457031;0.010986328125
31.92446186999934;;;;-1.4467167282113773;-0.05809951656426464;0.008520650365755306;-1.446457320348439;-0.058549584051733335;0.007684577465195798;-4014.0027618408203;-2.9069671630859375;-0.013824462890625;;;;-1.6174011676523463;-0.0687858408564338;0.008186122135614959;-1.637312489483987;-0.07049877073154663;0.007310516173181273;-1501.3760986328125;-3.5002288818359375;-0.0768585205078125;;;;-10.93598108779006;-0.6522096567316668;-0.010077569963803209;-10.900771619177398;-0.650471547696272;-0.010845143462752284;-30782.832427978516;-32.295196533203125;0.0762176513671875
