time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
12.346792007000097;;;;0.3170767456063201;-0.0024499514373208004;-0.020278965803599867;0.29368884830096603;-0.014721541907431707;-0.03669914247366819;-1899.5653686523438;-0.73065185546875;-0.629547119140625;;;;-4.108868469233835;-0.7182289848899412;-0.07815808538832532;-4.066190288760744;-0.7198161427697658;-0.09371430052461535;-7190.468002319336;-35.73808288574219;-0.156951904296875;;;;-0.9749730414118443;-0.2114046724816729;-0.03717540272321933;-1.0338188347140755;-0.22941063545142748;-0.05405927058308023;-2399.9164428710938;-11.3897705078125;-0.93115234375
12.366933608000098;;;;0.2933848887486372;-0.015460721392178484;-0.03669914247366819;0.28360839306703994;-0.028984098493760154;-0.05949703213909578;-1901.004135131836;-1.4387664794921875;-0.7081146240234375;;;;-4.0807075475021755;-0.7217036988189267;-0.09371430052461535;-4.05625140357948;-0.7296998581783898;-0.11606597663009069;-7226.696792602539;-36.228790283203125;-0.4907073974609375;;;;-1.0384504976915139;-0.23049947570986293;-0.05405927058308023;-1.1007301752462681;-0.25250004071519616;-0.07754152557829984;-2412.4525756835938;-12.5361328125;-1.1463623046875
12.387075210000098;;;;0.2830125383899559;-0.03018246403528703;-0.05949703213909578;0.27598949956192514;-0.04519210478976193;-0.08592286723844478;-1903.2476043701172;-2.24346923828125;-0.8047027587890625;;;;-4.070972270764806;-0.7320376128854144;-0.11606597663009069;-4.039703732017739;-0.7408747146769218;-0.14199431019434852;-7263.480392456055;-36.783599853515625;-0.5548095703125;;;;-1.1058316592545527;-0.2540618512618671;-0.07754152557829984;-1.1920626249918183;-0.28183967880792227;-0.10499646597244772;-2426.4453887939453;-13.992813110351562;-1.4566802978515625
12.407216811000099;;;;0.2750618294487604;-0.04692272889845466;-0.08592286723844478;0.2581645719823856;-0.05656751705369012;-0.09928163624462834;-1906.0558471679688;-2.8082427978515625;-0.5647735595703125;;;;-4.054654937328069;-0.7437347074171266;-0.14199431019434852;-4.005370447521322;-0.7427283983428462;-0.1544960009511137;-7300.356018066406;-36.87562561035156;-0.0920257568359375;;;;-1.1977606250462556;-0.2839544757319494;-0.10499646597244772;-1.2769901363050182;-0.3036308348721238;-0.11916246085531017;-2441.5201110839844;-15.074722290039062;-1.0819091796875
12.4273584130001;;;;0.2570050730755936;-0.0585672082568382;-0.09928163624462834;0.27149148481785634;-0.05359744956371609;-0.09408230191489307;-1908.7166290283203;-2.6607818603515625;0.1474609375;;;;-4.020361525602795;-0.7458401953045951;-0.1544960009511137;-3.984514623009173;-0.7374383042436848;-0.14902093483525078;-7336.968994140625;-36.61297607421875;0.2626495361328125;;;;-1.2831299188956378;-0.306030957732012;-0.11916246085531017;-1.3704811603754932;-0.3174241332202911;-0.1152776973476306;-2457.2796630859375;-15.759552001953125;-0.6848297119140625
12.4475000140001;;;;0.27039286252756795;-0.05549241775004741;-0.09408230191489307;0.30170646452101446;-0.045118413680872854;-0.08353006958310988;-1910.9564361572266;-2.23980712890625;0.4209747314453125;;;;-3.9993980388065986;-0.7404398244537834;-0.14902093483525078;-3.9637844588979787;-0.7293760304651632;-0.13841337545966;-7373.181686401367;-36.21269226074219;0.4002838134765625;;;;-1.3768979737785088;-0.31974601060446584;-0.1152776973476306;-1.488893627523472;-0.3323612594853583;-0.10656939947939256;-2473.7808380126953;-16.501174926757812;-0.7416229248046875
12.467641616000101;;;;0.3007807639779321;-0.04680084309744816;-0.08353006958310988;0.30096256860845944;-0.046661857463376775;-0.08331935692694788;-1913.2728729248047;-2.316436767578125;-0.076629638671875;;;;-3.978503336666928;-0.7321638975851482;-0.13841337545966;-3.926230766620608;-0.7236821412314163;-0.13753458063264437;-7409.111679077148;-35.92999267578125;0.2826995849609375;;;;-1.4956095324893612;-0.33450773791505123;-0.10656939947939256;-1.5929012552658213;-0.3499799510011761;-0.10760881868961858;-2491.156768798828;-17.375930786132812;-0.874755859375
12.487783217000102;;;;0.3000058234247309;-0.048340042706175944;-0.08331935692694788;0.3018957537847559;-0.04932155349370898;-0.08572939788318629;-1915.7213592529297;-2.448486328125;-0.132049560546875;;;;-3.9408347813557687;-0.7264523078782213;-0.13753458063264437;-3.88488415137052;-0.718789489181095;-0.139253505558593;-7444.798751831055;-35.68707275390625;0.242919921875;;;;-1.599972239389775;-0.35214736489130377;-0.10760881868961858;-1.711690895405471;-0.37129493826637927;-0.11147124031734562;-2509.5909729003906;-18.4342041015625;-1.0582733154296875
12.507924819000102;;;;0.3008849491561178;-0.05104828090557176;-0.08572939788318629;0.30994958919847804;-0.048303368027675236;-0.08315329197569744;-1918.1192932128906;-2.3979339599609375;0.0505523681640625;;;;-3.8993899696520935;-0.7215942778671609;-0.139253505558593;-3.846831718284799;-0.7119058987802449;-0.1361231605165838;-7480.144058227539;-35.345306396484375;0.341766357421875;;;;-1.7191919813332839;-0.3735401476232976;-0.11147124031734562;-1.8309856151953814;-0.3900894555601938;-0.1104352315203957;-2528.9583129882812;-19.367340087890625;-0.933135986328125
12.528066421000103;;;;0.30895981499890235;-0.04997820853963953;-0.08315329197569744;0.31727758815444007;-0.04522018379456169;-0.07654112445164185;-1920.3641510009766;-2.2448577880859375;0.153076171875;;;;-3.8611982550625332;-0.714647637302352;-0.1361231605165838;-3.80758796089949;-0.7026705686842353;-0.12893568173493425;-7515.030838012695;-34.88677978515625;0.458526611328125;;;;-1.838865042664144;-0.39231379804025546;-0.1104352315203957;-1.9446989408186552;-0.4057500778964037;-0.10527303277964004;-2549.1031951904297;-20.144882202148438;-0.7775421142578125
12.548208022000104;;;;0.31635125549706067;-0.046761844583358005;-0.07654112445164185;0.3183071362170046;-0.042724610733871814;-0.06945409641267943;-1922.485107421875;-2.1209564208984375;0.1239013671875;;;;-3.821767024705782;-0.7052675397404033;-0.12893568173493425;-3.77364385262973;-0.6938836274662297;-0.12126410907259938;-7549.481353759766;-34.45051574707031;0.4362640380859375;;;;-1.9528927507906604;-0.40787044531871114;-0.10527303277964004;-2.035058475864727;-0.4172196235411381;-0.09925110583134061;-2569.8175354003906;-20.714340209960938;-0.5694580078125
12.568349624000104;;;;0.31743250589961985;-0.04412352750108563;-0.06945409641267943;0.328708622579451;-0.03681362783466354;-0.0588537358445998;-1924.3125915527344;-1.827484130859375;0.2934722900390625;;;;-3.787644377950834;-0.6963260808880546;-0.12126410907259938;-3.749334229402809;-0.684721093672324;-0.11032255305971583;-7583.476959228516;-33.99560546875;0.4549102783203125;;;;-2.0434820797679984;-0.41921869981285287;-0.09925110583134061;-2.120403151986049;-0.4259213103693323;-0.08976387848893695;-2590.963912963867;-21.146377563476562;-0.432037353515625
12.588491225000105;;;;0.3279551991640833;-0.03799903629940487;-0.0588537358445998;0.3327422470682011;-0.0331225223070729;-0.05099206089303375;-1925.9568176269531;-1.64422607421875;0.183258056640625;;;;-3.7631479865201594;-0.6869431665173542;-0.11032255305971583;-3.717966013247504;-0.6756590777172703;-0.10195268290117322;-7617.022644042969;-33.545684814453125;0.449920654296875;;;;-2.129000096965623;-0.42772929859406894;-0.08976387848893695;-2.2101121373224806;-0.4364783781367751;-0.08298287158019113;-2612.6344451904297;-21.6705322265625;-0.5241546630859375
12.608632827000106;;;;0.3320647630716971;-0.03414958410274015;-0.05099206089303375;0.33247600024602453;-0.03297407793708804;-0.0488831894647905;-1927.5936737060547;-1.6368560791015625;0.0073699951171875;;;;-3.7315955497713618;-0.677712568079098;-0.10195268290117322;-3.6705724305043783;-0.6669379417358341;-0.09908370384219044;-7650.135330200195;-33.11268615722656;0.4329986572265625;;;;-2.2189203435135947;-0.43814978610896044;-0.08298287158019113;-2.3299305278604523;-0.4546201206368413;-0.08227128843606081;-2635.2057037353516;-22.571258544921875;-0.900726318359375
12.628774428000106;;;;0.33180193395873503;-0.03395866363489525;-0.0488831894647905;0.31817056817505324;-0.03359424590685179;-0.04428033990525588;-1929.2613220214844;-1.6676483154296875;-0.030792236328125;;;;-3.6840257267597383;-0.6689336461642257;-0.09908370384219044;-3.6135909158153052;-0.6552768454932124;-0.09342997120946707;-7682.669052124023;-32.533721923828125;0.5789642333984375;;;;-2.339103993013317;-0.45627719610227635;-0.08227128843606081;-2.43562325018593;-0.46901885309487046;-0.078704592599975;-2658.4918518066406;-23.286148071289062;-0.7148895263671875
12.648916030000107;;;;0.31748494432889707;-0.03448612288964817;-0.04428033990525588;0.2904882047647172;-0.030274319631018273;-0.02856729200370563;-1930.764144897461;-1.5028228759765625;0.164825439453125;;;;-3.626808192765391;-0.6571586747881849;-0.09342997120946707;-3.548373051518182;-0.6363026881500583;-0.07640314213357793;-7714.260726928711;-31.5916748046875;0.942047119140625;;;;-2.4450860058575956;-0.4706040896745913;-0.078704592599975;-2.512125776070775;-0.4727137476292455;-0.06349051881730869;-2681.961456298828;-23.4696044921875;-0.1834564208984375
12.669057632000108;;;;0.28987263681937087;-0.030849710656774696;-0.02856729200370563;0.28027671129264004;-0.021660869141680174;-0.008420746776871487;-1931.8393249511719;-1.0751800537109375;0.427642822265625;;;;-3.5612047047855966;-0.6378415698304623;-0.07640314213357793;-3.5142055743895995;-0.6197324353252878;-0.055553605932253856;-7745.029708862305;-30.76898193359375;0.82269287109375;;;;-2.5216598667834322;-0.47399254839003724;-0.06349051881730869;-2.557885628557255;-0.4690009982766201;-0.04367475397806552;-2705.2467346191406;-23.2852783203125;0.184326171875
12.689199233000108;;;;0.2798387186275749;-0.021830476463381956;-0.008420746776871487;0.27952665980033453;-0.014106219504663918;0.006294187677509831;-1932.5394287109375;-0.700103759765625;0.3750762939453125;;;;-3.5266992464357374;-0.6208513738900865;-0.055553605932253856;-3.5073392374296697;-0.610031395875674;-0.040595090352190305;-7775.317047119141;-30.287338256835938;0.4816436767578125;;;;-2.5673409186095744;-0.46988067774501946;-0.04367475397806552;-2.579317220962703;-0.4639919799449935;-0.029104247124907567;-2728.2833251953125;-23.036590576171875;0.248687744140625
12.70934083500011;;;;0.2792438146673765;-0.01397944448155021;0.006294187677509831;0.24781048820008666;-0.014774595017792526;0.013750903851061501;-1933.272720336914;-0.7332916259765625;-0.0331878662109375;;;;-3.5196344814048808;-0.6108490460287018;-0.040595090352190305;-3.4804715839854445;-0.6005523066074353;-0.03226701013070542;-7805.133758544922;-29.81671142578125;0.4706268310546875;;;;-2.5886686663195504;-0.46457818610709306;-0.029104247124907567;-2.586927366946695;-0.4601610281239613;-0.021238058961648335;-2751.1297149658203;-22.846389770507812;0.1902008056640625
12.72948243600011;;;;0.24751569346376526;-0.014497629799035081;0.013750903851061501;0.23746592749393905;-0.013131853364904139;0.01919684294698675;-1933.9244537353516;-0.6517333984375;0.0815582275390625;;;;-3.492574214031096;-0.6012022158509509;-0.03226701013070542;-3.4646068107521684;-0.5938727198008135;-0.02635330933182929;-7834.618835449219;-29.485076904296875;0.331634521484375;;;;-2.5962000547422384;-0.4605887966335813;-0.021238058961648335;-2.6195112256799495;-0.46130332503291394;-0.015955287652643542;-2774.0328216552734;-22.903106689453125;-0.0567169189453125
12.74962403800011;;;;0.23720532485721643;-0.012745198194609425;0.01919684294698675;0.24276730250329626;-0.008569451998578823;0.025519675309005868;-1934.3496704101562;-0.4252166748046875;0.2265167236328125;;;;-3.476573704272753;-0.5944035176687581;-0.02635330933182929;-3.451922570534649;-0.5872379957306669;-0.01979634511650242;-7863.774505615234;-29.155670166015625;0.32940673828125;;;;-2.6288058500575433;-0.461624690086609;-0.015955287652643542;-2.675711040314673;-0.46566643999650537;-0.010275974323093375;-2797.152557373047;-23.119735717773438;-0.2166290283203125
12.769765639000111;;;;0.24259987648349038;-0.008055444880855274;0.025519675309005868;0.2631162467010315;-1.5769492263102008E-4;0.034645032732547286;-1934.3572540283203;-0.0075836181640625;0.417633056640625;;;;-3.463754499467831;-0.5876367258152618;-0.01979634511650242;-3.4427766157739854;-0.5796668066728116;-0.010665344963745856;-7892.554275512695;-28.779769897460938;0.3759002685546875;;;;-2.685092392347823;-0.46587341457120734;-0.010275974323093375;-2.750548303506071;-0.471419582789815;-0.002201763461286881;-2820.5579376220703;-23.405380249023438;-0.28564453125
12.789907241000112;;;;0.26312009794266344;5.401115379449199E-4;0.034645032732547286;0.2681552723337274;0.004838359801915217;0.04135186255718774;-1934.1167907714844;0.2404632568359375;0.248046875;;;;-3.4544541972672023;-0.5798816238062641;-0.010665344963745856;-3.421916970691552;-0.5712895033592759;-0.00362331582015373;-7920.918121337891;-28.363845825195312;0.415924072265625;;;;-2.760043895727878;-0.4714639298331504;-0.002201763461286881;-2.819959778160335;-0.47730643522204547;0.003713432711206015;-2844.255599975586;-23.697662353515625;-0.2922821044921875
12.810048842000112;;;;0.26826111254273505;0.005671252518148932;0.04135186255718774;0.28035032983652985;0.008896711218858922;0.044035666738898055;-1933.6748352050781;0.44195556640625;0.2014923095703125;;;;-3.433424390884495;-0.5713624827408224;-0.00362331582015373;-3.4158434685415426;-0.5672809548050243;-8.72787867892699E-4;-7949.082946777344;-28.164825439453125;0.1990203857421875;;;;-2.8295727406930236;-0.477231640742036;0.003713432711206015;-2.882140692099521;-0.48408520348489686;0.005611657541840495;-2868.289825439453;-24.034225463867188;-0.3365631103515625
12.830190444000113;;;;0.28053845613860884;0.009783660092118444;0.044035666738898055;0.2900044125736195;0.012138475239049743;0.04581785583365209;-1933.0719299316406;0.6029052734375;0.16094970703125;;;;-3.4272695927934995;-0.5672985341508898;-8.72787867892699E-4;-3.424562580880059;-0.5659956792143577;8.275378323082841E-4;-7977.1839599609375;-28.10101318359375;0.063812255859375;;;;-2.8918898053219957;-0.4839721757121288;0.005611657541840495;-2.912980969105144;-0.4863732620985363;0.007023743052988979;-2892.4376525878906;-24.1478271484375;-0.1136016845703125
12.850332046000114;;;;0.29025819469928826;0.013061320255744541;0.04581785583365209;0.29390613262682813;0.014319327219797838;0.04716908294625503;-1932.3607482910156;0.711181640625;0.1082763671875;;;;-3.435962472725031;-0.5659790112766994;8.275378323082841E-4;-3.4282473627778987;-0.564088981454952;0.002227871903102747;-8005.1903076171875;-28.00634765625;0.09466552734375;;;;-2.9227758810632256;-0.48623179266141275;0.007023743052988979;-2.9422605913472286;-0.4885685100803611;0.008095667007743829;-2916.6944732666016;-24.256820678710938;-0.1089935302734375
12.870473647000114;;;;0.29420411467554325;0.015269388068037211;0.04716908294625503;0.3054729868243689;0.01264246696430046;0.03903055073642624;-1931.7328186035156;0.6279296875;-0.083251953125;;;;-3.439608566064767;-0.5640441085480006;0.002227871903102747;-3.4487595045784527;-0.5698392314140152;-0.0061564388443529055;-8033.482147216797;-28.291839599609375;-0.285491943359375;;;;-2.9520995011967766;-0.4884054503856623;0.008095667007743829;-2.970513829394199;-0.49563781907171583;-4.0014048214326303E-4;-2941.302276611328;-24.607803344726562;-0.350982666015625
12.890615249000115;;;;0.3057355433997934;0.013428604783074364;0.03903055073642624;0.32507668794713945;0.010813454837025005;0.028652551001337102;-1931.1956939697266;0.5371246337890625;-0.0908050537109375;;;;-3.460238228366351;-0.5699632319549555;-0.0061564388443529055;-3.4609815684907517;-0.575689695232614;-0.016775427352757832;-8062.064453125;-28.582305908203125;-0.29046630859375;;;;-2.9804968502474116;-0.4956458785420513;-4.0014048214326303E-4;-3.034227092547644;-0.5095806109306547;-0.01165490574886958;-2966.602325439453;-25.300048828125;-0.6922454833984375
12.910756850000116;;;;0.32530030018195;0.011390563086926087;0.028652551001337102;0.32522734874529086;0.010605387171274645;0.027188580814044797;-1930.6688995361328;0.52679443359375;-0.0103302001953125;;;;-3.4725802833939357;-0.5760275791969578;-0.016775427352757832;-3.4521627937478905;-0.5736434988470406;-0.017994303126603786;-8090.545166015625;-28.480712890625;0.101593017578125;;;;-3.0444932259952666;-0.509815359391941;-0.01165490574886958;-3.0846688398691704;-0.5168032136043765;-0.013598560023391734;-2992.260971069336;-25.658645629882812;-0.3585968017578125
12.930898452000116;;;;0.32544647322064263;0.01115300874497597;0.027188580814044797;0.33358584789053775;0.015853757891011715;0.033795491761746135;-1929.8815307617188;0.7873687744140625;0.2605743408203125;;;;-3.46372054279317;-0.574005932938884;-0.017994303126603786;-3.466037005034187;-0.5709198728354138;-0.01151206994149551;-8118.890655517578;-28.345489501953125;0.135223388671875;;;;-3.0950808428699146;-0.5170771103881407;-0.013598560023391734;-3.0964959327196024;-0.5138518518507287;-0.00710557867015769;-3017.7730865478516;-25.512115478515625;0.1465301513671875
12.951040053000117;;;;0.3339120231030041;0.016534453201675594;0.033795491761746135;0.33826695139014307;0.01832135377718273;0.0359554586419905;-1928.9716491699219;0.909881591796875;0.1225128173828125;;;;-3.477538580447623;-0.5711517443548595;-0.01151206994149551;-3.4871913561036356;-0.5715246866116797;-0.009518615755954248;-8147.266174316406;-28.375518798828125;-0.030029296875;;;;-3.106847173002802;-0.5139949695811771;-0.00710557867015769;-3.094137770552863;-0.5109198956396696;-0.004846300295943927;-3043.139633178711;-25.366546630859375;0.14556884765625
12.971181655000118;;;;0.3386432660855235;0.019045554314877162;0.0359554586419905;0.3312768972807234;0.014738437815781373;0.02987171412422122;-1928.2396545410156;0.73199462890625;-0.177886962890625;;;;-3.498704709650224;-0.571716406781827;-0.009518615755954248;-3.502471366814338;-0.5754693455723384;-0.01555970228284161;-8175.837539672852;-28.571365356445312;-0.1958465576171875;;;;-3.1044294987782814;-0.511017507891403;-0.004846300295943927;-3.092405860411223;-0.5123395214665635;-0.010700265644796259;-3068.57666015625;-25.437026977539062;-0.0704803466796875
12.991323257000118;;;;0.3315798122695055;0.015340101992729215;0.02987171412422122;0.31308095941593794;0.007134661385938983;0.01952155644344392;-1927.8851776123047;0.3544769287109375;-0.3775177001953125;;;;-3.5140653974982072;-0.575782742902958;-0.01555970228284161;-3.509586391679928;-0.5804562047527861;-0.025638405732008658;-8204.656494140625;-28.818954467773438;-0.247589111328125;;;;-3.1027273696054585;-0.5125550419584752;-0.010700265644796259;-3.090625644218643;-0.5160567982994981;-0.020688916338708403;-3094.1982421875;-25.62158203125;-0.1845550537109375
13.011464858000119;;;;0.31322862271128243;0.0075278567867218095;0.01952155644344392;0.30915755329793415;0.003798529103783598;0.013608280318454607;-1927.6963348388672;0.1888427734375;-0.1656341552734375;;;;-3.5212829095006932;-0.5809726032913164;-0.025638405732008658;-3.5202464162531895;-0.5839180493897194;-0.03149152886628842;-8233.647323608398;-28.990829467773438;-0.171875;;;;-3.1010240509254365;-0.5164735061975148;-0.020688916338708403;-3.1042415867088566;-0.5200718380731161;-0.026592140193383955;-3120.0191650390625;-25.8209228515625;-0.1993408203125
13.03160646000012;;;;0.30923682209101655;0.004072621669862344;0.013608280318454607;0.3109750585087189;0.004716847028273223;0.014342483250648136;-1927.461898803711;0.23443603515625;0.04559326171875;;;;-3.532013849011377;-0.5845523392305156;-0.03149152886628842;-3.5259301870526727;-0.5832422302424812;-0.030706306649100033;-8262.604598999023;-28.957275390625;0.0335540771484375;;;;-3.1147220606873787;-0.5206074463772195;-0.026592140193383955;-3.128341417358123;-0.5223165854319195;-0.026038249502470693;-3145.9515380859375;-25.932373046875;-0.1114501953125
13.05174806100012;;;;0.31107297261817946;0.005005727603256961;0.014342483250648136;0.33419485494970497;0.013118764992224731;0.02325493588904694;-1926.810317993164;0.651580810546875;0.417144775390625;;;;-3.537683847870615;-0.583860704419191;-0.030706306649100033;-3.535734854368463;-0.5789871555409515;-0.02204167767557072;-8291.350616455078;-28.746017456054688;0.2112579345703125;;;;-3.1388669912693636;-0.5228410374641367;-0.026038249502470693;-3.1744379099191145;-0.5237080998609636;-0.017812782242300366;-3171.9530029296875;-26.00146484375;-0.069091796875
13.071889663000121;;;;0.3344638049721402;0.013587156655437431;0.02325493588904694;0.344407404901785;0.019207083390317636;0.03111556990261903;-1925.856460571289;0.953857421875;0.302276611328125;;;;-3.5474010541979086;-0.5794311102401051;-0.02204167767557072;-3.5434192410880656;-0.5747219438268079;-0.014250610420123454;-8319.884872436523;-28.534255981445312;0.211761474609375;;;;-3.1849898432122337;-0.5240668778314006;-0.017812782242300366;-3.199725846505564;-0.522217163626301;-0.010240129003607198;-3197.8804473876953;-25.927444458007812;0.0740203857421875
13.092031264000122;;;;0.34480057785765006;0.019833800784183796;0.03111556990261903;0.35404752562548003;0.022526912688722166;0.03364514720760269;-1924.737777709961;1.118682861328125;0.164825439453125;;;;-3.554997951789536;-0.5750089739358965;-0.014250610420123454;-3.5576324715087972;-0.5741281620858449;-0.011859249690283447;-8348.3896484375;-28.504776000976562;0.02947998046875;;;;-3.210246213379389;-0.5224234162188802;-0.010240129003607198;-3.2197651816222734;-0.5225927007856249;-0.007928854752791932;-3223.8265380859375;-25.946090698242188;-0.018646240234375
13.112172866000122;;;;0.3545080783863008;0.02320457985300911;0.03364514720760269;0.356868134111882;0.02186797570537784;0.030470375207782348;-1923.6518096923828;1.085968017578125;-0.03271484375;;;;-3.5691987380012247;-0.5743670263731252;-0.011859249690283447;-3.570440400166228;-0.5762521639473777;-0.015075791885502402;-8376.999877929688;-28.6102294921875;-0.1054534912109375;;;;-3.2302926441148783;-0.5227524006223715;-0.007928854752791932;-3.2377427308980984;-0.5255830671173238;-0.011217397897918254;-3249.921096801758;-26.094558715820312;-0.148468017578125
13.132314467000123;;;;0.35731477082644936;0.022481697845133285;0.030470375207782348;0.3369678472762937;0.01801402020653748;0.027642027951310627;-1922.7571868896484;0.894622802734375;-0.19134521484375;;;;-3.5820500993323052;-0.5765558145322945;-0.015075791885502402;-3.5729786038231253;-0.5765499952615598;-0.017564009127553154;-8405.624893188477;-28.625015258789062;-0.0147857666015625;;;;-3.2483310906882656;-0.5258090034700419;-0.011217397897918254;-3.2291237478574573;-0.5242618817392634;-0.013588426453224108;-3275.9500579833984;-26.028961181640625;0.0655975341796875
13.152456069000124;;;;0.33733628546775973;0.018570774932005655;0.027642027951310627;0.3087513452809707;0.01639964853160476;0.03140652076101867;-1921.9427185058594;0.8144683837890625;-0.0801544189453125;;;;-3.5845948070806766;-0.5769037625429314;-0.017564009127553154;-3.5822635130592944;-0.5743808160921914;-0.013443161145616663;-8434.142211914062;-28.517318725585938;0.107696533203125;;;;-3.23968597832771;-0.5245355744166905;-0.013588426453224108;-3.181013520359127;-0.5134582378579748;-0.0088181635054555;-3301.442626953125;-25.492568969726562;0.5363922119140625
13.172597671000124;;;;0.30908803103817745;0.017032226172977935;0.03140652076101867;0.3144174506822662;0.023941066817623285;0.04298176946091182;-1920.7538299560547;1.1888885498046875;0.374420166015625;;;;-3.593835189692033;-0.5746515828936083;-0.013443161145616663;-3.622252898080591;-0.5728588124686782;-0.002255710993613805;-8462.583969116211;-28.441757202148438;0.0755615234375;;;;-3.1913571805241836;-0.5136358497976726;-0.0088181635054555;-3.1306896676556604;-0.49833774502105466;0.003392992112937322;-3326.1844787597656;-24.741851806640625;0.7507171630859375
13.192739272000125;;;;0.3149083806076544;0.024806788468378957;0.04298176946091182;0.323551146775761;0.028955245625493432;0.04844029812953409;-1919.3159942626953;1.437835693359375;0.2489471435546875;;;;-3.6337916492637006;-0.5729042460994829;-0.002255710993613805;-3.6655615684274245;-0.5748730193667164;0.002739837947760646;-8491.125732421875;-28.541763305664062;-0.100006103515625;;;;-3.140726299437654;-0.49826940472771974;0.003392992112937322;-3.090164114642075;-0.48777564433491577;0.009331762092998743;-3350.4019317626953;-24.217453002929688;0.5243988037109375
13.212880874000126;;;;0.324144177539091;0.029930910831179852;0.04844029812953409;0.306290833236492;0.026245190846306297;0.046373404334079125;-1918.012710571289;1.30328369140625;-0.134552001953125;;;;-3.6771398762296585;-0.5748178346412282;0.002739837947760646;-3.6925428600080585;-0.578133210398336;7.009308191012159E-4;-8519.829360961914;-28.703628540039062;-0.161865234375;;;;-3.0999868046616643;-0.4875876876968799;0.009331762092998743;-3.039005727618263;-0.47935847818202654;0.008165271589402612;-3374.2014770507812;-23.799545288085938;0.41790771484375
13.233022475000126;;;;0.30682885987487546;0.02717922545341499;0.046373404334079125;0.2742214145199528;0.021916120862163057;0.045356252763093075;-1916.9243621826172;1.088348388671875;-0.214935302734375;;;;-3.7041872462785097;-0.578119092529449;7.009308191012159E-4;-3.712186795748;-0.5796686448450823;-3.601657335702358E-5;-8548.60922241211;-28.779861450195312;-0.07623291015625;;;;-3.048659118561382;-0.47919401653961613;0.008165271589402612;-2.970356886954155;-0.4677198557755333;0.008411021774367328;-3397.4231719970703;-23.221694946289062;0.577850341796875
13.253164077000127;;;;0.27467204045973903;0.022829668453528677;0.045356252763093075;0.26139906684379244;0.022309542587709567;0.047996957557909156;-1915.8164825439453;1.107879638671875;0.01953125;;;;-3.723862258190025;-0.5796693702765683;-3.601657335702358E-5;-3.7504115455068376;-0.5821899707276252;0.002453972493571374;-8577.514266967773;-28.905044555664062;-0.12518310546875;;;;-2.979775808027653;-0.46755044432254067;0.008411021774367328;-2.899700606175321;-0.4540048696625853;0.012111436254392984;-3419.9639282226562;-22.540756225585938;0.680938720703125
13.273305678000128;;;;0.2618581525501317;0.023276278156054906;0.047996957557909156;0.26823772736524487;0.027467253165752176;0.054163204982357535;-1914.4525299072266;1.36395263671875;0.256072998046875;;;;-3.762137285834635;-0.5821405437927948;0.002453972493571374;-3.7974606101668216;-0.5842238394810646;0.008148232674970807;-8606.520294189453;-29.006027221679688;-0.100982666015625;;;;-2.908842534403619;-0.45376092594601236;0.012111436254392984;-2.84602705210837;-0.44107907457385637;0.01891641693060957;-3441.8629302978516;-21.899002075195312;0.641754150390625
13.293447280000128;;;;0.2688019484229188;0.02855818688355124;0.054163204982357535;0.2486433730174504;0.026375639161062368;0.055530642444132805;-1913.1427764892578;1.30975341796875;-0.05419921875;;;;-3.809226161416215;-0.5840597210215219;0.008148232674970807;-3.8299132888889345;-0.5863216699773856;0.009509706149229923;-8635.630477905273;-29.110183715820312;-0.104156494140625;;;;-2.8549072542338814;-0.44069806763277397;0.01891641693060957;-2.7740352326525457;-0.4277033896732905;0.02142384656441756;-3463.0978393554688;-21.234909057617188;0.664093017578125
13.31358888200013;;;;0.24918588459414356;0.027494115259976398;0.055530642444132805;0.21988377999542805;0.022797691503316925;0.05463308549870752;-1912.0106658935547;1.132110595703125;-0.177642822265625;;;;-3.841720817641156;-0.5861301292609908;0.009509706149229923;-3.8549511316617213;-0.5884158306351948;0.008792949917235178;-8664.844635009766;-29.214157104492188;-0.103973388671875;;;;-2.7826455184441063;-0.42727187908248093;0.02142384656441756;-2.7010189271108622;-0.4153293173546388;0.02177418961289126;-3483.7183837890625;-20.62054443359375;0.6143646240234375
13.33373048300013;;;;0.22035404388821922;0.02389808931283078;0.05463308549870752;0.18993887049525265;0.018352748993867615;0.05242544629716601;-1911.0992431640625;0.9114227294921875;-0.2206878662109375;;;;-3.8668009849645126;-0.5882387265463488;0.008792949917235178;-3.8706832387176346;-0.5898102080737749;0.006882894884896074;-8694.128021240234;-29.28338623046875;-0.0692291259765625;;;;-2.7093799077834633;-0.4148907503153576;0.02177418961289126;-2.64501388222468;-0.40624062681656475;0.02062958398356582;-3503.887680053711;-20.169296264648438;0.4512481689453125
